timestamp,open,high,low,close,volume
2024-10-12 04:00:00+00:00,62587.7,62782.6,62567.9,62721.5,5.14220831
2024-10-12 08:00:00+00:00,62721.5,63253.4,62678.3,62936.6,10.01220853
2024-10-12 12:00:00+00:00,62939.1,63445.9,62859.7,63103.3,10.09977672
2024-10-12 16:00:00+00:00,63159.2,63348.0,62931.1,63022.0,13.224355
2024-10-12 20:00:00+00:00,63022.0,63328.0,63022.0,63211.2,51.85690248
2024-10-13 00:00:00+00:00,63211.3,63288.8,62702.1,62704.2,15.82427769
2024-10-13 04:00:00+00:00,62709.8,62947.0,62705.9,62813.1,2.64256549
2024-10-13 08:00:00+00:00,62832.2,62915.0,62549.6,62560.7,8.0442953
2024-10-13 12:00:00+00:00,62559.2,62783.5,62056.3,62227.2,23.35762918
2024-10-13 16:00:00+00:00,62227.4,62853.0,62200.0,62696.0,15.04501736
2024-10-13 20:00:00+00:00,62696.0,63068.9,62607.3,62867.7,10.05339323
2024-10-14 00:00:00+00:00,62877.6,64336.4,62500.0,64246.2,16.43721126
2024-10-14 04:00:00+00:00,64292.2,64632.0,63820.0,64621.4,60.93928344
2024-10-14 08:00:00+00:00,64621.5,65108.5,63833.1,64912.6,139.22000274
2024-10-14 12:00:00+00:00,64912.7,66246.8,64594.0,65864.9,146.38684254
2024-10-14 16:00:00+00:00,65851.8,66038.9,65544.2,65934.9,106.34803294
2024-10-14 20:00:00+00:00,65918.9,66446.8,65744.5,66061.6,52.16622698
2024-10-15 00:00:00+00:00,66068.9,66321.5,65354.6,65396.5,22.75871827
2024-10-15 04:00:00+00:00,65396.5,65827.5,65268.2,65644.1,31.31205293
2024-10-15 08:00:00+00:00,65644.1,65816.1,65284.0,65348.8,28.97812228
2024-10-15 12:00:00+00:00,65348.9,67888.0,64831.8,66036.0,234.19368783
2024-10-15 16:00:00+00:00,66038.5,67380.4,65988.6,66979.6,251.99557473
2024-10-15 20:00:00+00:00,66986.1,67092.8,66185.9,67044.1,29.13150406
2024-10-16 00:00:00+00:00,67069.1,67500.0,66778.9,67091.8,14.53830899
2024-10-16 04:00:00+00:00,67089.7,67325.9,66787.2,66968.9,25.59207869
2024-10-16 08:00:00+00:00,66969.0,68342.6,66940.1,67912.0,99.24645847
2024-10-16 12:00:00+00:00,67912.1,68245.8,67146.8,67740.0,58.10280884
2024-10-16 16:00:00+00:00,67748.4,68045.6,67519.6,67740.1,32.97261634
2024-10-16 20:00:00+00:00,67704.8,67900.0,67498.8,67640.8,19.27114442
2024-10-17 00:00:00+00:00,67620.5,67921.5,67408.8,67598.2,14.62579925
2024-10-17 04:00:00+00:00,67601.1,67601.1,67127.9,67261.4,27.91781984
2024-10-17 08:00:00+00:00,67261.6,67488.7,66803.6,66880.2,35.20832099
2024-10-17 12:00:00+00:00,66880.2,67643.2,66647.6,67561.4,47.27719925
2024-10-17 16:00:00+00:00,67583.3,67585.2,66750.5,66800.4,43.55199406
2024-10-17 20:00:00+00:00,66843.9,67448.7,66843.9,67385.7,5.19609817
2024-10-18 00:00:00+00:00,67438.4,68197.7,67197.9,67565.4,56.30705988
2024-10-18 04:00:00+00:00,67565.3,68323.0,67550.2,67996.0,13.01755918
2024-10-18 08:00:00+00:00,67948.9,67999.0,67700.0,67700.0,34.2657698
2024-10-18 12:00:00+00:00,67691.1,68820.2,67640.9,68775.0,136.68547355
2024-10-18 16:00:00+00:00,68775.1,68988.8,68419.7,68627.1,91.03538149
2024-10-18 20:00:00+00:00,68621.5,68687.1,68249.0,68433.0,31.2004927
2024-10-19 00:00:00+00:00,68433.0,68689.7,68320.0,68500.3,8.6623267
2024-10-19 04:00:00+00:00,68500.2,68556.2,68313.5,68323.8,4.36440552
2024-10-19 08:00:00+00:00,68323.7,68410.3,68108.2,68108.3,15.14150042
2024-10-19 12:00:00+00:00,68108.3,68340.0,68106.2,68231.6,4.48680332
2024-10-19 16:00:00+00:00,68231.7,68237.7,68052.9,68186.0,19.95428237
2024-10-19 20:00:00+00:00,68178.2,68376.0,68170.2,68368.2,3.22194108
2024-10-20 00:00:00+00:00,68375.8,68446.1,68142.0,68187.9,4.14526504
2024-10-20 04:00:00+00:00,68188.8,68427.2,68173.0,68374.7,4.69984301
2024-10-20 08:00:00+00:00,68375.8,68445.7,68375.8,68420.2,4.66521025
2024-10-20 12:00:00+00:00,68421.1,68722.7,68190.6,68599.9,10.14521153
2024-10-20 16:00:00+00:00,68600.0,68670.1,68433.9,68508.2,16.79416289
2024-10-20 20:00:00+00:00,68498.6,69355.5,68459.5,69040.2,44.62316536
2024-10-21 00:00:00+00:00,69033.7,69500.0,68657.3,68938.6,19.54256933
2024-10-21 04:00:00+00:00,68938.6,69141.8,68547.1,68547.1,19.70707524
2024-10-21 08:00:00+00:00,68547.1,68651.6,68027.0,68252.5,99.06682428
2024-10-21 12:00:00+00:00,68244.2,68314.5,66832.3,67276.2,79.19560332
2024-10-21 16:00:00+00:00,67288.1,67932.2,66890.1,67829.0,55.88414809
2024-10-21 20:00:00+00:00,67776.1,67900.0,67401.0,67401.0,24.06529449
2024-10-22 00:00:00+00:00,67401.0,67684.6,66624.3,67371.4,16.7745168
2024-10-22 04:00:00+00:00,67381.3,67750.2,67307.3,67407.6,6.33047383
2024-10-22 08:00:00+00:00,67407.7,67473.0,66798.2,67308.9,45.91221907
2024-10-22 12:00:00+00:00,67309.0,67697.3,66702.0,67313.1,67.96057262
2024-10-22 16:00:00+00:00,67281.8,67591.5,66951.3,67482.3,31.31642002
2024-10-22 20:00:00+00:00,67466.8,67788.0,67331.1,67421.4,15.84127308
2024-10-23 00:00:00+00:00,67411.8,67412.1,66930.3,67083.5,12.91519842
2024-10-23 04:00:00+00:00,67083.5,67298.9,66835.0,66861.4,13.85186057
2024-10-23 08:00:00+00:00,66858.6,67020.1,66200.0,66381.9,41.55785194
2024-10-23 12:00:00+00:00,66428.5,66876.8,65967.8,66213.1,56.75835448
2024-10-23 16:00:00+00:00,66221.5,66511.3,65299.0,66413.2,147.73223159
2024-10-23 20:00:00+00:00,66487.7,66751.0,66343.5,66718.0,13.6074439
2024-10-24 00:00:00+00:00,66675.5,67571.4,66513.7,67218.0,13.97329357
2024-10-24 04:00:00+00:00,67235.4,67446.9,67116.9,67132.1,78.24905634
2024-10-24 08:00:00+00:00,67118.8,67296.0,66730.9,67294.3,23.35350071
2024-10-24 12:00:00+00:00,67293.7,67960.0,67271.8,67708.8,48.51233711
2024-10-24 16:00:00+00:00,67702.7,68333.0,67400.0,68299.3,101.46955959
2024-10-24 20:00:00+00:00,68306.7,68800.0,67980.0,68206.3,30.64728134
2024-10-25 00:00:00+00:00,68211.9,68266.4,67886.1,68048.0,7.46261105
2024-10-25 04:00:00+00:00,68048.0,68049.7,67279.3,67480.0,10.69150893
2024-10-25 08:00:00+00:00,67496.8,68150.0,67351.5,68119.4,39.0213477
2024-10-25 12:00:00+00:00,68104.8,68738.6,67500.0,67696.1,35.43368466
2024-10-25 16:00:00+00:00,67695.8,67842.4,66013.5,66836.4,72.97733331
2024-10-25 20:00:00+00:00,66868.9,67371.0,65648.9,66791.6,49.56201454
2024-10-26 00:00:00+00:00,66757.4,66997.2,66482.0,66905.9,4.57437526
2024-10-26 04:00:00+00:00,66935.8,67192.0,66857.5,67026.1,44.08435729
2024-10-26 08:00:00+00:00,67008.2,67218.9,66956.0,67147.1,3.07460971
2024-10-26 12:00:00+00:00,67140.3,67140.3,66792.3,66883.0,7.88517351
2024-10-26 16:00:00+00:00,66883.1,67181.3,66795.2,67180.2,2.55869776
2024-10-26 20:00:00+00:00,67180.4,67402.6,67103.0,67103.0,10.22190538
2024-10-27 00:00:00+00:00,67103.0,67268.3,66942.0,67268.3,3.01220787
2024-10-27 04:00:00+00:00,67268.3,67268.3,67137.3,67216.9,0.77511523
2024-10-27 08:00:00+00:00,67249.3,67251.9,67046.3,67131.2,1.21664573
2024-10-27 12:00:00+00:00,67130.3,67873.8,67129.8,67796.0,18.34070589
2024-10-27 16:00:00+00:00,67813.6,67955.5,67547.3,67814.5,17.41578265
2024-10-27 20:00:00+00:00,67845.5,68328.4,67759.9,68018.7,45.57123158
2024-10-28 00:00:00+00:00,68046.4,68105.4,67695.0,67742.0,5.27907211
2024-10-28 04:00:00+00:00,67727.0,68645.6,67650.3,68419.4,18.55870832
2024-10-28 08:00:00+00:00,68434.3,68777.7,68240.9,68757.6,47.29802472
2024-10-28 12:00:00+00:00,68757.6,69238.9,68462.5,68493.4,69.83353416
2024-10-28 16:00:00+00:00,68494.6,69900.0,68487.5,69630.8,179.01474438
2024-10-28 20:00:00+00:00,69639.4,70288.0,69408.8,69960.1,61.44219114
2024-10-29 00:00:00+00:00,69961.9,71500.0,69771.4,70944.6,87.88240079
2024-10-29 04:00:00+00:00,70944.6,71340.3,70867.8,70985.9,40.07320334
2024-10-29 08:00:00+00:00,70994.9,71520.0,70994.9,71444.0,125.50849686
2024-10-29 12:00:00+00:00,71444.0,73236.7,70916.5,72395.1,203.7575971
2024-10-29 16:00:00+00:00,72393.8,73607.4,72386.3,72574.3,173.4542435
2024-10-29 20:00:00+00:00,72567.4,72963.4,71817.9,72728.7,90.21768237
2024-10-30 00:00:00+00:00,72737.0,72760.5,72006.5,72221.7,162.43608546
2024-10-30 04:00:00+00:00,72221.7,72593.0,72134.5,72220.7,32.1804051
2024-10-30 08:00:00+00:00,72220.8,72573.5,72000.1,72000.2,60.08016256
2024-10-30 12:00:00+00:00,72000.2,72413.8,71246.2,72054.2,127.49878251
2024-10-30 16:00:00+00:00,72056.7,72175.8,71676.0,71843.6,42.3549623
2024-10-30 20:00:00+00:00,71843.9,72919.9,71700.0,72396.0,68.08742548
2024-10-31 00:00:00+00:00,72396.0,72593.1,72052.9,72339.3,7.71461979
2024-10-31 04:00:00+00:00,72346.8,72472.0,72142.5,72450.0,15.37499478
2024-10-31 08:00:00+00:00,72450.0,72679.0,72146.0,72223.3,23.93546883
2024-10-31 12:00:00+00:00,72223.7,72247.5,70450.8,70617.7,126.11923604
2024-10-31 16:00:00+00:00,70620.8,70906.8,70034.6,70081.0,72.12187533
2024-10-31 20:00:00+00:00,70047.5,70622.6,69749.3,70294.7,63.10923695
2024-11-01 00:00:00+00:00,70294.7,70462.8,68891.3,69373.9,33.53052253
2024-11-01 04:00:00+00:00,69373.9,69660.1,69079.2,69300.2,14.60832865
2024-11-01 08:00:00+00:00,69300.1,70235.0,69236.4,70024.6,45.30735212
2024-11-01 12:00:00+00:00,70008.3,71579.0,69100.0,69372.7,80.02641794
2024-11-01 16:00:00+00:00,69405.1,70459.3,68837.0,69307.2,55.88314116
2024-11-01 20:00:00+00:00,69285.2,69560.0,68869.0,69516.8,18.62816767
2024-11-02 00:00:00+00:00,69500.8,69856.7,69450.2,69588.8,11.30459845
2024-11-02 04:00:00+00:00,69600.6,69820.1,69473.7,69806.2,8.24568038
2024-11-02 08:00:00+00:00,69806.3,69840.1,69470.3,69616.3,6.88933289
2024-11-02 12:00:00+00:00,69603.6,69688.1,69084.7,69437.7,7.16470324
2024-11-02 16:00:00+00:00,69396.0,70000.0,69283.0,69527.8,175.25561596
2024-11-02 20:00:00+00:00,69531.2,69575.7,69196.7,69310.8,12.06286776
2024-11-03 00:00:00+00:00,69368.5,69374.9,67100.1,68416.7,204.2396141
2024-11-03 04:00:00+00:00,68342.8,68935.1,68317.7,68413.5,38.853579
2024-11-03 08:00:00+00:00,68413.5,68585.1,68212.2,68342.9,13.31327541
2024-11-03 12:00:00+00:00,68365.0,68538.0,67500.0,68096.9,43.58896775
2024-11-03 16:00:00+00:00,68079.1,68657.7,67749.5,68657.7,28.14443431
2024-11-03 20:00:00+00:00,68657.8,69287.4,68552.8,68739.0,12.76852313
2024-11-04 00:00:00+00:00,68774.8,69443.1,68297.2,69052.1,18.9813373
2024-11-04 04:00:00+00:00,69070.1,69371.1,68608.9,68616.8,17.54084327
2024-11-04 08:00:00+00:00,68661.2,68999.9,68489.0,68816.9,20.1709528
2024-11-04 12:00:00+00:00,68816.9,69247.4,68211.2,68692.3,57.6750125
2024-11-04 16:00:00+00:00,68654.0,68763.8,67292.4,67909.3,45.7401923
2024-11-04 20:00:00+00:00,67824.0,68048.0,66848.3,67811.6,104.30196123
2024-11-05 00:00:00+00:00,67838.9,68200.0,67529.6,68200.0,16.14652379
2024-11-05 04:00:00+00:00,68200.0,68938.0,68200.0,68883.1,25.72020504
2024-11-05 08:00:00+00:00,68898.3,69098.8,68648.0,68811.6,29.68138988
2024-11-05 12:00:00+00:00,68810.1,70300.0,68700.2,69517.4,105.29349231
2024-11-05 16:00:00+00:00,69633.1,70488.0,68783.9,69051.8,88.31185503
2024-11-05 20:00:00+00:00,69004.2,69863.8,68834.5,69377.0,63.0289008
2024-11-06 00:00:00+00:00,69377.4,75000.0,69314.4,74304.0,256.09946531
2024-11-06 04:00:00+00:00,74306.1,75346.0,71462.5,73459.4,310.11606364
2024-11-06 08:00:00+00:00,73379.5,74433.0,70731.8,74265.2,300.05847684
2024-11-06 12:00:00+00:00,74275.9,74719.2,73516.4,74312.3,189.92344721
2024-11-06 16:00:00+00:00,74306.1,76200.0,74153.0,75817.0,196.44730709
2024-11-06 20:00:00+00:00,75835.7,76394.6,75546.5,75575.6,143.82487192
2024-11-07 00:00:00+00:00,75584.7,75975.4,75017.6,75066.4,37.96263108
2024-11-07 04:00:00+00:00,75040.3,75044.0,74474.1,74784.6,32.20030245
2024-11-07 08:00:00+00:00,74784.7,75100.0,74683.8,74739.8,55.18176913
2024-11-07 12:00:00+00:00,74749.1,75992.3,74552.0,75992.3,103.51098781
2024-11-07 16:00:00+00:00,75995.9,76669.4,75567.0,76474.7,97.1623242
2024-11-07 20:00:00+00:00,76475.2,76811.5,75509.4,75844.3,65.45441518
2024-11-08 00:00:00+00:00,75851.4,76302.0,75649.0,75898.9,23.76445072
2024-11-08 04:00:00+00:00,75898.0,76202.8,75713.5,76136.6,20.69222972
2024-11-08 08:00:00+00:00,76170.5,76284.2,75800.0,75976.0,19.47736025
2024-11-08 12:00:00+00:00,75976.0,76528.2,75655.1,76341.8,48.35702542
2024-11-08 16:00:00+00:00,76409.0,77200.9,75835.8,76990.3,53.23403744
2024-11-08 20:00:00+00:00,76975.4,77064.5,76353.6,76515.1,54.41396082
2024-11-09 00:00:00+00:00,76515.1,76613.4,76202.9,76306.5,15.76702985
2024-11-09 04:00:00+00:00,76307.5,76727.0,76307.4,76492.2,8.17116464
2024-11-09 08:00:00+00:00,76534.8,76662.2,76385.7,76479.8,9.90252952
2024-11-09 12:00:00+00:00,76487.2,76492.0,76306.5,76315.8,18.31748071
2024-11-09 16:00:00+00:00,76321.2,76646.6,75776.5,76172.7,29.58552787
2024-11-09 20:00:00+00:00,76173.4,76868.0,76173.1,76679.3,12.22106204
2024-11-10 00:00:00+00:00,76698.7,77480.2,76562.0,77217.1,32.42870746
2024-11-10 04:00:00+00:00,77207.4,79683.0,77146.9,78829.9,132.10184972
2024-11-10 08:00:00+00:00,78829.9,79990.0,78829.9,79834.7,52.11289517
2024-11-10 12:00:00+00:00,79840.0,80000.0,79173.9,79681.3,84.83921803
2024-11-10 16:00:00+00:00,79681.4,80996.8,79364.1,79669.0,122.47740352
2024-11-10 20:00:00+00:00,79705.0,81433.1,78494.0,80343.6,109.07543753
2024-11-11 00:00:00+00:00,80360.9,81780.0,80223.3,81630.2,42.92710342
2024-11-11 04:00:00+00:00,81630.3,81640.0,80501.0,81119.9,23.29712785
2024-11-11 08:00:00+00:00,81101.4,82302.0,81021.0,82177.9,125.39797966
2024-11-11 12:00:00+00:00,82117.0,84216.0,81450.4,83996.8,160.85393191
2024-11-11 16:00:00+00:00,84054.8,86582.2,83837.0,86085.7,251.87049904
2024-11-11 20:00:00+00:00,86081.3,89485.7,86081.3,88598.4,323.17012419
2024-11-12 00:00:00+00:00,88619.6,89430.0,86576.0,88057.7,119.00736148
2024-11-12 04:00:00+00:00,88043.1,89860.0,87705.3,88985.7,111.65423861
2024-11-12 08:00:00+00:00,88990.2,89304.7,85264.5,87098.7,327.00952462
2024-11-12 12:00:00+00:00,87124.4,87777.0,85100.0,86606.0,150.13898994
2024-11-12 16:00:00+00:00,86618.8,89699.9,85601.8,88707.2,132.90298686
2024-11-12 20:00:00+00:00,88700.9,89809.6,87418.6,87861.5,62.42083845
2024-11-13 00:00:00+00:00,87959.6,88460.5,87074.5,87074.5,22.30601684
2024-11-13 04:00:00+00:00,87153.4,87646.3,86000.0,87334.8,77.22546042
2024-11-13 08:00:00+00:00,87357.6,88029.9,87080.8,87682.9,51.09581224
2024-11-13 12:00:00+00:00,87676.5,92659.9,87474.2,92532.6,338.80138661
2024-11-13 16:00:00+00:00,92498.5,93193.4,89949.1,90222.3,189.36570924
2024-11-13 20:00:00+00:00,90187.4,91081.4,87501.0,90406.9,145.46387446
2024-11-14 00:00:00+00:00,90389.9,90493.2,89547.6,89945.1,33.16594765
2024-11-14 04:00:00+00:00,89945.2,90819.2,89156.9,90785.1,32.26847645
2024-11-14 08:00:00+00:00,90775.5,91574.3,90383.2,91477.7,76.86927733
2024-11-14 12:00:00+00:00,91505.2,91750.0,87726.6,87932.6,130.8529275
2024-11-14 16:00:00+00:00,87946.4,89640.9,87555.0,89424.2,57.78116955
2024-11-14 20:00:00+00:00,89437.4,89437.4,86711.4,87268.9,41.03165306
2024-11-15 00:00:00+00:00,87325.9,88505.2,87292.2,88228.3,22.2420034
2024-11-15 04:00:00+00:00,88223.5,88370.5,87100.0,87662.3,37.67619509
2024-11-15 08:00:00+00:00,87621.9,89692.4,87352.9,89692.4,48.57276504
2024-11-15 12:00:00+00:00,89699.6,90611.2,87796.7,88392.6,97.76237886
2024-11-15 16:00:00+00:00,88440.1,90778.0,88404.1,90360.1,39.00137277
2024-11-15 20:00:00+00:00,90366.7,91768.7,90361.8,91020.8,66.31722465
2024-11-16 00:00:00+00:00,91020.8,91619.6,90858.6,91246.8,17.82794954
2024-11-16 04:00:00+00:00,91242.3,91694.7,91070.3,91107.0,9.46420303
2024-11-16 08:00:00+00:00,91115.8,91638.5,91000.7,91137.6,28.39888142
2024-11-16 12:00:00+00:00,91167.0,91295.7,90111.6,90520.0,27.07012693
2024-11-16 16:00:00+00:00,90511.0,91350.0,90225.5,91032.9,16.85626616
2024-11-16 20:00:00+00:00,91033.0,91109.1,90337.8,90504.7,13.92584547
2024-11-17 00:00:00+00:00,90571.7,90840.0,89436.3,90193.5,19.07823329
2024-11-17 04:00:00+00:00,90193.5,90813.0,90190.2,90531.0,8.9782802
2024-11-17 08:00:00+00:00,90554.3,91393.0,90465.0,90706.8,21.84408578
2024-11-17 12:00:00+00:00,90722.2,91109.2,90000.0,90263.0,26.98244059
2024-11-17 16:00:00+00:00,90280.8,90587.1,89670.8,90007.0,20.90241772
2024-11-17 20:00:00+00:00,90049.9,90175.4,88771.2,89838.1,40.47388086
2024-11-18 00:00:00+00:00,89858.3,90850.0,89631.9,90605.9,24.2022613
2024-11-18 04:00:00+00:00,90606.0,92186.0,90448.5,91734.6,57.36081381
2024-11-18 08:00:00+00:00,91730.4,92194.5,90000.0,90266.5,65.52535312
2024-11-18 12:00:00+00:00,90282.5,92690.1,89421.4,92379.6,99.04519902
2024-11-18 16:00:00+00:00,92327.6,92500.5,89739.9,90598.3,88.68024157
2024-11-18 20:00:00+00:00,90598.4,91992.5,90310.8,90461.7,173.76772769
2024-11-19 00:00:00+00:00,90450.5,91439.9,90374.1,91439.7,10.26817724
2024-11-19 04:00:00+00:00,91428.9,92000.0,91233.4,91615.3,29.6156934
2024-11-19 08:00:00+00:00,91626.4,91937.1,91200.0,91657.7,41.13498478
2024-11-19 12:00:00+00:00,91657.8,92700.0,91030.0,92350.0,99.02323777
2024-11-19 16:00:00+00:00,92350.0,93877.7,92177.4,93195.4,190.57253637
2024-11-19 20:00:00+00:00,93210.1,93581.5,91384.1,92206.0,156.82321907
2024-11-20 00:00:00+00:00,92289.3,92376.5,91026.0,92046.4,48.50353282
2024-11-20 04:00:00+00:00,92039.6,92795.7,91900.2,92795.7,17.12111825
2024-11-20 08:00:00+00:00,92814.3,93594.4,92786.6,93439.3,61.45397704
2024-11-20 12:00:00+00:00,93456.4,94760.1,93367.9,94718.6,113.31304498
2024-11-20 16:00:00+00:00,94733.5,94780.5,93187.2,93963.1,89.11092157
2024-11-20 20:00:00+00:00,93963.1,94507.5,93788.2,94274.9,54.65931178
2024-11-21 00:00:00+00:00,94279.6,95850.0,94074.6,95777.5,75.46821736
2024-11-21 04:00:00+00:00,95778.0,97777.7,95778.0,96900.3,196.53486493
2024-11-21 08:00:00+00:00,96895.9,98268.0,96720.9,97896.4,113.21018024
2024-11-21 12:00:00+00:00,97896.4,98159.7,95499.1,96700.7,219.6536764
2024-11-21 16:00:00+00:00,96673.5,98888.0,96352.7,97839.4,108.66971851
2024-11-21 20:00:00+00:00,97807.9,98706.7,97571.5,98388.7,166.6796274
2024-11-22 00:00:00+00:00,98388.8,99209.9,97850.0,98817.9,87.28447727
2024-11-22 04:00:00+00:00,98841.1,99380.0,98542.9,99104.6,95.45555128
2024-11-22 08:00:00+00:00,99161.7,99190.1,98245.0,98841.6,77.6706173
2024-11-22 12:00:00+00:00,98850.6,98862.2,97163.8,98644.6,100.54233758
2024-11-22 16:00:00+00:00,98667.0,99500.0,98236.4,99084.5,96.7981794
2024-11-22 20:00:00+00:00,99093.9,99400.1,98517.1,98836.6,38.75939428
2024-11-23 00:00:00+00:00,98836.7,98836.7,98300.8,98614.8,18.59435565
2024-11-23 04:00:00+00:00,98640.1,98737.8,98259.9,98540.8,12.97420179
2024-11-23 08:00:00+00:00,98550.9,98597.1,98309.8,98418.7,16.72596247
2024-11-23 12:00:00+00:00,98418.8,98777.1,98336.8,98373.2,19.82360257
2024-11-23 16:00:00+00:00,98380.1,98423.8,97354.5,97486.2,49.88925571
2024-11-23 20:00:00+00:00,97486.3,98009.8,97143.7,97671.2,11.65215554
2024-11-24 00:00:00+00:00,97668.1,98499.9,97644.3,98146.0,5.62444624
2024-11-24 04:00:00+00:00,98176.9,98350.0,97903.0,98270.0,4.36378216
2024-11-24 08:00:00+00:00,98349.9,98374.4,97273.6,97273.7,39.72909566
2024-11-24 12:00:00+00:00,97273.7,97576.0,95984.9,95984.9,59.69941776
2024-11-24 16:00:00+00:00,95979.4,96711.0,95750.0,96339.1,56.17225996
2024-11-24 20:00:00+00:00,96339.1,98283.2,96186.6,97899.8,25.3042772
2024-11-25 00:00:00+00:00,97887.5,98047.0,96900.9,97789.2,22.73548816
2024-11-25 04:00:00+00:00,97856.7,98622.7,97601.7,98041.1,56.69455149
2024-11-25 08:00:00+00:00,98040.7,98815.6,97905.7,98182.4,41.80509568
2024-11-25 12:00:00+00:00,98182.5,98246.9,94563.3,96103.6,75.03870986
2024-11-25 16:00:00+00:00,96008.5,96461.4,94502.0,94696.6,87.67035729
2024-11-25 20:00:00+00:00,94696.5,95290.7,92658.2,93020.3,152.86865092
2024-11-26 00:00:00+00:00,92988.1,94863.9,92800.0,94464.0,29.32384575
2024-11-26 04:00:00+00:00,94464.1,94975.7,93575.3,93883.2,16.7563584
2024-11-26 08:00:00+00:00,93766.7,93766.7,91441.1,92327.1,131.9135536
2024-11-26 12:00:00+00:00,92314.6,93500.0,91787.6,92823.9,75.85624037
2024-11-26 16:00:00+00:00,92817.9,94645.5,91629.3,91692.0,69.63065683
2024-11-26 20:00:00+00:00,91657.5,92300.0,90804.3,91939.6,101.99931633
2024-11-27 00:00:00+00:00,91960.0,93035.2,91810.1,92581.3,11.20522923
2024-11-27 04:00:00+00:00,92596.9,93678.6,92413.4,93590.3,15.31408679
2024-11-27 08:00:00+00:00,93598.3,93866.4,93120.6,93371.1,43.69278317
2024-11-27 12:00:00+00:00,93375.2,95806.8,92850.4,95712.5,88.36296568
2024-11-27 16:00:00+00:00,95565.3,96625.2,95183.8,96585.4,58.18640979
2024-11-27 20:00:00+00:00,96589.7,97241.3,95761.9,95861.6,93.00552244
2024-11-28 00:00:00+00:00,95848.9,96484.9,94879.7,95500.0,18.38981631
2024-11-28 04:00:00+00:00,95500.1,95851.7,95070.4,95289.2,7.78037075
2024-11-28 08:00:00+00:00,95304.2,95708.5,94656.6,95419.8,27.276266
2024-11-28 12:00:00+00:00,95443.7,96109.9,94885.5,94976.1,32.0253508
2024-11-28 16:00:00+00:00,94998.8,95398.5,94611.9,95100.1,30.48776848
2024-11-28 20:00:00+00:00,95100.1,95977.5,94684.1,95652.6,14.8803435
2024-11-29 00:00:00+00:00,95649.9,96894.4,95392.2,96571.2,9.12004892
2024-11-29 04:00:00+00:00,96590.0,96590.0,95586.8,95595.9,9.04670681
2024-11-29 08:00:00+00:00,95615.8,97351.4,95598.5,97255.9,47.76573628
2024-11-29 12:00:00+00:00,97255.9,98521.3,96800.0,98107.7,94.62137357
2024-11-29 16:00:00+00:00,98028.5,98446.1,96867.3,97299.5,73.82124258
2024-11-29 20:00:00+00:00,97325.4,97604.9,97051.0,97407.5,121.31948818
2024-11-30 00:00:00+00:00,97407.5,97454.7,96300.0,96641.0,31.09115358
2024-11-30 04:00:00+00:00,96639.3,97227.5,96545.6,96777.3,19.5492127
2024-11-30 08:00:00+00:00,96777.4,96923.9,96168.7,96255.0,7.09101754
2024-11-30 12:00:00+00:00,96263.3,96696.9,96263.3,96696.8,17.01961077
2024-11-30 16:00:00+00:00,96696.9,97067.5,96545.7,97038.1,13.4682775
2024-11-30 20:00:00+00:00,97015.6,97044.1,96350.0,96383.3,14.85148206
2024-12-01 00:00:00+00:00,96399.7,96658.6,95761.2,96313.9,10.91916374
2024-12-01 04:00:00+00:00,96337.9,96505.6,96230.7,96455.8,1.8904234
2024-12-01 08:00:00+00:00,96470.9,97090.3,96470.9,97054.2,27.31646746
2024-12-01 12:00:00+00:00,97079.7,97329.3,96701.2,97025.2,14.96412825
2024-12-01 16:00:00+00:00,97025.2,97435.9,97000.0,97160.9,8.4483166
2024-12-01 20:00:00+00:00,97161.0,97730.8,96795.9,97175.5,15.34027599
2024-12-02 00:00:00+00:00,97184.1,98078.6,96440.0,96539.5,20.91007377
2024-12-02 04:00:00+00:00,96479.6,96897.0,95770.9,96034.0,19.97897887
2024-12-02 08:00:00+00:00,96001.1,96050.2,94869.8,95119.0,41.3191188
2024-12-02 12:00:00+00:00,95107.5,97148.2,94670.0,97108.9,61.35294075
2024-12-02 16:00:00+00:00,97029.9,97265.8,94376.9,95765.3,53.93532215
2024-12-02 20:00:00+00:00,95765.3,96249.7,95113.1,95825.6,35.52997529
2024-12-03 00:00:00+00:00,95820.9,96207.8,95409.8,96061.4,20.89866084
2024-12-03 04:00:00+00:00,96054.6,96161.7,95297.7,95544.6,4.02078782
2024-12-03 08:00:00+00:00,95541.6,95620.5,94580.6,94984.8,25.34212093
2024-12-03 12:00:00+00:00,94973.3,96156.1,93600.0,95620.2,85.39169745
2024-12-03 16:00:00+00:00,95620.3,96126.5,94913.6,95405.5,21.25992666
2024-12-03 20:00:00+00:00,95405.5,96060.8,95262.2,95888.2,37.90620837
2024-12-04 00:00:00+00:00,95850.5,96588.0,95297.7,95772.8,18.0016859
2024-12-04 04:00:00+00:00,95772.8,96685.4,95729.8,96588.8,26.5725389
2024-12-04 08:00:00+00:00,96597.0,96941.3,96182.9,96220.7,14.55938491
